# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
442000.00000000000000	0.00002258623431	0.00004085653965	-0.00001868913947	0.00001643198960
443000.00000000000000	0.00002230778843	0.00004037753514	-0.00001845227329	0.00001623203758
444000.00000000000000	0.00002202934255	0.00003989853062	-0.00001821540710	0.00001603208555
445000.00000000000000	0.00002175089667	0.00003941952611	-0.00001797854091	0.00001583213353
446000.00000000000000	0.00002147245079	0.00003894052160	-0.00001774167472	0.00001563218150
447000.00000000000000	0.00002119400491	0.00003846151708	-0.00001750480853	0.00001543222948
448000.00000000000000	0.00002091555903	0.00003798251257	-0.00001726794234	0.00001523227745
449000.00000000000000	0.00002063711315	0.00003750350806	-0.00001703107615	0.00001503232543
450000.00000000000000	0.00002035866727	0.00003702450354	-0.00001679420996	0.00001483237340
451000.00000000000000	0.00002023561917	0.00003679999484	-0.00001670470340	0.00001475187203
452000.00000000000000	0.00002011257106	0.00003657548614	-0.00001661519683	0.00001467137066
453000.00000000000000	0.00001998952296	0.00003635097743	-0.00001652569026	0.00001459086929
454000.00000000000000	0.00001986647486	0.00003612646873	-0.00001643618369	0.00001451036792
455000.00000000000000	0.00001974342675	0.00003590196003	-0.00001634667713	0.00001442986655
456000.00000000000000	0.00001962037865	0.00003567745133	-0.00001625717056	0.00001434936518
457000.00000000000000	0.00001949733055	0.00003545294262	-0.00001616766399	0.00001426886381
458000.00000000000000	0.00001937428245	0.00003522843392	-0.00001607815742	0.00001418836244
459000.00000000000000	0.00001925123434	0.00003500392522	-0.00001598865085	0.00001410786107
460000.00000000000000	0.00001912818624	0.00003477941651	-0.00001589914429	0.00001402735970
461000.00000000000000	0.00001911274021	0.00003473246544	-0.00001591001595	0.00001402864880
462000.00000000000000	0.00001909729418	0.00003468551436	-0.00001592088762	0.00001402993790
463000.00000000000000	0.00001908184815	0.00003463856328	-0.00001593175928	0.00001403122701
464000.00000000000000	0.00001906640213	0.00003459161220	-0.00001594263094	0.00001403251611
465000.00000000000000	0.00001905095610	0.00003454466112	-0.00001595350261	0.00001403380521
466000.00000000000000	0.00001903551007	0.00003449771005	-0.00001596437427	0.00001403509432
467000.00000000000000	0.00001902006404	0.00003445075897	-0.00001597524594	0.00001403638342
468000.00000000000000	0.00001900461801	0.00003440380789	-0.00001598611760	0.00001403767252
469000.00000000000000	0.00001898917198	0.00003435685681	-0.00001599698926	0.00001403896163
470000.00000000000000	0.00001897372596	0.00003430990573	-0.00001600786093	0.00001404025073
471000.00000000000000	0.00001887064081	0.00003412451248	-0.00001593011419	0.00001397123964
472000.00000000000000	0.00001876755566	0.00003393911924	-0.00001585236746	0.00001390222856
473000.00000000000000	0.00001866447051	0.00003375372599	-0.00001577462072	0.00001383321747
474000.00000000000000	0.00001856138536	0.00003356833274	-0.00001569687399	0.00001376420638
475000.00000000000000	0.00001845830021	0.00003338293949	-0.00001561912725	0.00001369519530
476000.00000000000000	0.00001835521506	0.00003319754625	-0.00001554138052	0.00001362618421
477000.00000000000000	0.00001825212991	0.00003301215300	-0.00001546363378	0.00001355717312
478000.00000000000000	0.00001814904476	0.00003282675975	-0.00001538588705	0.00001348816204
479000.00000000000000	0.00001804595961	0.00003264136650	-0.00001530814031	0.00001341915095
480000.00000000000000	0.00001794287446	0.00003245597325	-0.00001523039358	0.00001335013986
481000.00000000000000	0.00001781915760	0.00003224020998	-0.00001512991192	0.00001326370226
482000.00000000000000	0.00001769544074	0.00003202444670	-0.00001502943026	0.00001317726465
483000.00000000000000	0.00001757172388	0.00003180868342	-0.00001492894860	0.00001309082705
484000.00000000000000	0.00001744800702	0.00003159292014	-0.00001482846695	0.00001300438944
485000.00000000000000	0.00001732429016	0.00003137715686	-0.00001472798529	0.00001291795184
486000.00000000000000	0.00001720057330	0.00003116139358	-0.00001462750363	0.00001283151423
487000.00000000000000	0.00001707685644	0.00003094563030	-0.00001452702197	0.00001274507662
488000.00000000000000	0.00001695313958	0.00003072986702	-0.00001442654032	0.00001265863902
489000.00000000000000	0.00001682942272	0.00003051410374	-0.00001432605866	0.00001257220141
490000.00000000000000	0.00001670570586	0.00003029834046	-0.00001422557700	0.00001248576381
491000.00000000000000	0.00001652176871	0.00002998628932	-0.00001406459986	0.00001235072458
492000.00000000000000	0.00001633783156	0.00002967423818	-0.00001390362272	0.00001221568535
493000.00000000000000	0.00001615389440	0.00002936218703	-0.00001374264557	0.00001208064612
494000.00000000000000	0.00001596995725	0.00002905013589	-0.00001358166843	0.00001194560689
495000.00000000000000	0.00001578602010	0.00002873808474	-0.00001342069129	0.00001181056766
496000.00000000000000	0.00001560208295	0.00002842603360	-0.00001325971415	0.00001167552843
497000.00000000000000	0.00001541814580	0.00002811398246	-0.00001309873700	0.00001154048920
498000.00000000000000	0.00001523420864	0.00002780193131	-0.00001293775986	0.00001140544997
499000.00000000000000	0.00001505027149	0.00002748988017	-0.00001277678272	0.00001127041074
500000.00000000000000	0.00001486633434	0.00002717782903	-0.00001261580558	0.00001113537151
501000.00000000000000	0.00001473968036	0.00002695990695	-0.00001250873905	0.00001104406329
502000.00000000000000	0.00001461302637	0.00002674198487	-0.00001240167251	0.00001095275507
503000.00000000000000	0.00001448637239	0.00002652406279	-0.00001229460598	0.00001086144685
504000.00000000000000	0.00001435971841	0.00002630614071	-0.00001218753945	0.00001077013863
505000.00000000000000	0.00001423306442	0.00002608821863	-0.00001208047292	0.00001067883041
506000.00000000000000	0.00001410641044	0.00002587029655	-0.00001197340638	0.00001058752218
507000.00000000000000	0.00001397975646	0.00002565237447	-0.00001186633985	0.00001049621396
508000.00000000000000	0.00001385310248	0.00002543445239	-0.00001175927332	0.00001040490574
509000.00000000000000	0.00001372644849	0.00002521653032	-0.00001165220679	0.00001031359752
510000.00000000000000	0.00001359979451	0.00002499860824	-0.00001154514026	0.00001022228930
511000.00000000000000	0.00001361031070	0.00002500407100	-0.00001156919296	0.00001023700580
512000.00000000000000	0.00001362082689	0.00002500953376	-0.00001159324566	0.00001025172230
513000.00000000000000	0.00001363134308	0.00002501499652	-0.00001161729836	0.00001026643880
514000.00000000000000	0.00001364185927	0.00002502045928	-0.00001164135107	0.00001028115531
515000.00000000000000	0.00001365237547	0.00002502592203	-0.00001166540377	0.00001029587181
516000.00000000000000	0.00001366289166	0.00002503138479	-0.00001168945647	0.00001031058831
517000.00000000000000	0.00001367340785	0.00002503684755	-0.00001171350917	0.00001032530481
518000.00000000000000	0.00001368392404	0.00002504231031	-0.00001173756188	0.00001034002131
519000.00000000000000	0.00001369444023	0.00002504777307	-0.00001176161458	0.00001035473781
520000.00000000000000	0.00001370495642	0.00002505323583	-0.00001178566728	0.00001036945431
521000.00000000000000	0.00001374416670	0.00002510719376	-0.00001183550886	0.00001040595539
522000.00000000000000	0.00001378337697	0.00002516115169	-0.00001188535044	0.00001044245646
523000.00000000000000	0.00001382258724	0.00002521510962	-0.00001193519203	0.00001047895753
524000.00000000000000	0.00001386179752	0.00002526906754	-0.00001198503361	0.00001051545860
525000.00000000000000	0.00001390100779	0.00002532302547	-0.00001203487519	0.00001055195968
526000.00000000000000	0.00001394021807	0.00002537698340	-0.00001208471677	0.00001058846075
527000.00000000000000	0.00001397942834	0.00002543094132	-0.00001213455835	0.00001062496182
528000.00000000000000	0.00001401863862	0.00002548489925	-0.00001218439993	0.00001066146290
529000.00000000000000	0.00001405784889	0.00002553885718	-0.00001223424151	0.00001069796397
530000.00000000000000	0.00001409705916	0.00002559281511	-0.00001228408310	0.00001073446504
531000.00000000000000	0.00001403529112	0.00002548349393	-0.00001223473599	0.00001069139759
532000.00000000000000	0.00001397352308	0.00002537417275	-0.00001218538889	0.00001064833014
533000.00000000000000	0.00001391175503	0.00002526485158	-0.00001213604179	0.00001060526268
534000.00000000000000	0.00001384998699	0.00002515553040	-0.00001208669469	0.00001056219523
535000.00000000000000	0.00001378821895	0.00002504620922	-0.00001203734758	0.00001051912777
536000.00000000000000	0.00001372645090	0.00002493688805	-0.00001198800048	0.00001047606032
537000.00000000000000	0.00001366468286	0.00002482756687	-0.00001193865338	0.00001043299286
538000.00000000000000	0.00001360291481	0.00002471824569	-0.00001188930628	0.00001038992541
539000.00000000000000	0.00001354114677	0.00002460892452	-0.00001183995917	0.00001034685795
540000.00000000000000	0.00001347937873	0.00002449960334	-0.00001179061207	0.00001030379050
541000.00000000000000	0.00001340681349	0.00002437311965	-0.00001173020502	0.00001025225046
542000.00000000000000	0.00001333424826	0.00002424663596	-0.00001166979797	0.00001020071043
543000.00000000000000	0.00001326168302	0.00002412015228	-0.00001160939092	0.00001014917039
544000.00000000000000	0.00001318911779	0.00002399366859	-0.00001154898387	0.00001009763036
545000.00000000000000	0.00001311655255	0.00002386718490	-0.00001148857682	0.00001004609032
546000.00000000000000	0.00001304398732	0.00002374070121	-0.00001142816977	0.00000999455029
547000.00000000000000	0.00001297142208	0.00002361421752	-0.00001136776272	0.00000994301025
548000.00000000000000	0.00001289885685	0.00002348773384	-0.00001130735567	0.00000989147021
549000.00000000000000	0.00001282629161	0.00002336125015	-0.00001124694862	0.00000983993018
550000.00000000000000	0.00001275372638	0.00002323476646	-0.00001118654157	0.00000978839014
551000.00000000000000	0.00001260773937	0.00002298849219	-0.00001105478918	0.00000967930627
552000.00000000000000	0.00001246175237	0.00002274221792	-0.00001092303679	0.00000957022240
553000.00000000000000	0.00001231576536	0.00002249594364	-0.00001079128440	0.00000946113852
554000.00000000000000	0.00001216977836	0.00002224966937	-0.00001065953201	0.00000935205465
555000.00000000000000	0.00001202379135	0.00002200339510	-0.00001052777962	0.00000924297077
556000.00000000000000	0.00001187780435	0.00002175712083	-0.00001039602723	0.00000913388690
557000.00000000000000	0.00001173181734	0.00002151084655	-0.00001026427484	0.00000902480303
558000.00000000000000	0.00001158583034	0.00002126457228	-0.00001013252245	0.00000891571915
559000.00000000000000	0.00001143984334	0.00002101829801	-0.00001000077006	0.00000880663528
560000.00000000000000	0.00001129385633	0.00002077202374	-0.00000986901767	0.00000869755140
561000.00000000000000	0.00001116504158	0.00002055268009	-0.00000975408592	0.00000860191621
562000.00000000000000	0.00001103622683	0.00002033333645	-0.00000963915417	0.00000850628102
563000.00000000000000	0.00001090741207	0.00002011399280	-0.00000952422243	0.00000841064583
564000.00000000000000	0.00001077859732	0.00001989464916	-0.00000940929068	0.00000831501064
565000.00000000000000	0.00001064978257	0.00001967530551	-0.00000929435893	0.00000821937545
566000.00000000000000	0.00001052096782	0.00001945596187	-0.00000917942718	0.00000812374026
567000.00000000000000	0.00001039215306	0.00001923661822	-0.00000906449543	0.00000802810507
568000.00000000000000	0.00001026333831	0.00001901727458	-0.00000894956368	0.00000793246988
569000.00000000000000	0.00001013452356	0.00001879793093	-0.00000883463194	0.00000783683469
570000.00000000000000	0.00001000570880	0.00001857858729	-0.00000871970019	0.00000774119950
571000.00000000000000	0.00000997780165	0.00001852265640	-0.00000870234788	0.00000772442310
572000.00000000000000	0.00000994989450	0.00001846672552	-0.00000868499558	0.00000770764671
573000.00000000000000	0.00000992198734	0.00001841079463	-0.00000866764328	0.00000769087031
574000.00000000000000	0.00000989408019	0.00001835486375	-0.00000865029097	0.00000767409391
575000.00000000000000	0.00000986617304	0.00001829893286	-0.00000863293867	0.00000765731751
576000.00000000000000	0.00000983826588	0.00001824300198	-0.00000861558637	0.00000764054112
577000.00000000000000	0.00000981035873	0.00001818707109	-0.00000859823406	0.00000762376472
578000.00000000000000	0.00000978245158	0.00001813114021	-0.00000858088176	0.00000760698832
579000.00000000000000	0.00000975454442	0.00001807520933	-0.00000856352946	0.00000759021193
580000.00000000000000	0.00000972663727	0.00001801927844	-0.00000854617715	0.00000757343553
581000.00000000000000	0.00000974308512	0.00001803523088	-0.00000857110681	0.00000759092952
582000.00000000000000	0.00000975953297	0.00001805118332	-0.00000859603646	0.00000760842350
583000.00000000000000	0.00000977598081	0.00001806713575	-0.00000862096612	0.00000762591749
584000.00000000000000	0.00000979242866	0.00001808308819	-0.00000864589577	0.00000764341148
585000.00000000000000	0.00000980887651	0.00001809904063	-0.00000867082543	0.00000766090547
586000.00000000000000	0.00000982532436	0.00001811499307	-0.00000869575508	0.00000767839945
587000.00000000000000	0.00000984177221	0.00001813094551	-0.00000872068474	0.00000769589344
588000.00000000000000	0.00000985822005	0.00001814689794	-0.00000874561439	0.00000771338743
589000.00000000000000	0.00000987466790	0.00001816285038	-0.00000877054405	0.00000773088141
590000.00000000000000	0.00000989111575	0.00001817880282	-0.00000879547370	0.00000774837540
591000.00000000000000	0.00000987042210	0.00001813535061	-0.00000878357622	0.00000773665279
592000.00000000000000	0.00000984972844	0.00001809189841	-0.00000877167873	0.00000772493018
593000.00000000000000	0.00000982903479	0.00001804844620	-0.00000875978125	0.00000771320757
594000.00000000000000	0.00000980834114	0.00001800499400	-0.00000874788377	0.00000770148496
595000.00000000000000	0.00000978764748	0.00001796154179	-0.00000873598628	0.00000768976235
596000.00000000000000	0.00000976695383	0.00001791808959	-0.00000872408880	0.00000767803974
597000.00000000000000	0.00000974626017	0.00001787463738	-0.00000871219131	0.00000766631713
598000.00000000000000	0.00000972556652	0.00001783118518	-0.00000870029383	0.00000765459452
599000.00000000000000	0.00000970487287	0.00001778773297	-0.00000868839635	0.00000764287191
600000.00000000000000	0.00000968417921	0.00001774428077	-0.00000867649886	0.00000763114930
601000.00000000000000	0.00000962723990	0.00001764239750	-0.00000862891372	0.00000759074081
602000.00000000000000	0.00000957030059	0.00001754051423	-0.00000858132859	0.00000755033233
603000.00000000000000	0.00000951336128	0.00001743863097	-0.00000853374345	0.00000750992384
604000.00000000000000	0.00000945642197	0.00001733674770	-0.00000848615831	0.00000746951535
605000.00000000000000	0.00000939948265	0.00001723486444	-0.00000843857317	0.00000742910687
606000.00000000000000	0.00000934254334	0.00001713298117	-0.00000839098803	0.00000738869838
607000.00000000000000	0.00000928560403	0.00001703109791	-0.00000834340289	0.00000734828989
608000.00000000000000	0.00000922866472	0.00001692921464	-0.00000829581776	0.00000730788141
609000.00000000000000	0.00000917172540	0.00001682733138	-0.00000824823262	0.00000726747292
610000.00000000000000	0.00000911478609	0.00001672544811	-0.00000820064748	0.00000722706444
611000.00000000000000	0.00000907050655	0.00001664473893	-0.00000816462757	0.00000719607595
612000.00000000000000	0.00000902622701	0.00001656402975	-0.00000812860766	0.00000716508746
613000.00000000000000	0.00000898194746	0.00001648332057	-0.00000809258775	0.00000713409897
614000.00000000000000	0.00000893766792	0.00001640261139	-0.00000805656783	0.00000710311048
615000.00000000000000	0.00000889338838	0.00001632190221	-0.00000802054792	0.00000707212199
616000.00000000000000	0.00000884910884	0.00001624119303	-0.00000798452801	0.00000704113350
617000.00000000000000	0.00000880482929	0.00001616048385	-0.00000794850810	0.00000701014501
618000.00000000000000	0.00000876054975	0.00001607977467	-0.00000791248819	0.00000697915652
619000.00000000000000	0.00000871627021	0.00001599906549	-0.00000787646828	0.00000694816803
620000.00000000000000	0.00000867199066	0.00001591835631	-0.00000784044837	0.00000691717954
621000.00000000000000	0.00000859931672	0.00001579253595	-0.00000777624964	0.00000686359219
622000.00000000000000	0.00000852664277	0.00001566671559	-0.00000771205091	0.00000681000483
623000.00000000000000	0.00000845396883	0.00001554089523	-0.00000764785219	0.00000675641748
624000.00000000000000	0.00000838129488	0.00001541507486	-0.00000758365346	0.00000670283013
625000.00000000000000	0.00000830862094	0.00001528925450	-0.00000751945473	0.00000664924278
626000.00000000000000	0.00000823594699	0.00001516343414	-0.00000745525601	0.00000659565543
627000.00000000000000	0.00000816327305	0.00001503761377	-0.00000739105728	0.00000654206807
628000.00000000000000	0.00000809059910	0.00001491179341	-0.00000732685855	0.00000648848072
629000.00000000000000	0.00000801792516	0.00001478597305	-0.00000726265983	0.00000643489337
630000.00000000000000	0.00000794525121	0.00001466015269	-0.00000719846110	0.00000638130602
631000.00000000000000	0.00000790447740	0.00001458682380	-0.00000716445420	0.00000635201693
632000.00000000000000	0.00000786370358	0.00001451349491	-0.00000713044730	0.00000632272785
633000.00000000000000	0.00000782292976	0.00001444016602	-0.00000709644040	0.00000629343876
634000.00000000000000	0.00000778215595	0.00001436683713	-0.00000706243351	0.00000626414967
635000.00000000000000	0.00000774138213	0.00001429350824	-0.00000702842661	0.00000623486059
636000.00000000000000	0.00000770060832	0.00001422017935	-0.00000699441971	0.00000620557150
637000.00000000000000	0.00000765983450	0.00001414685046	-0.00000696041281	0.00000617628242
638000.00000000000000	0.00000761906069	0.00001407352157	-0.00000692640591	0.00000614699333
639000.00000000000000	0.00000757828687	0.00001400019268	-0.00000689239901	0.00000611770425
640000.00000000000000	0.00000753751306	0.00001392686379	-0.00000685839211	0.00000608841516
641000.00000000000000	0.00000755613113	0.00001395111212	-0.00000688092848	0.00000610488644
642000.00000000000000	0.00000757474921	0.00001397536046	-0.00000690346485	0.00000612135772
643000.00000000000000	0.00000759336728	0.00001399960880	-0.00000692600122	0.00000613782900
644000.00000000000000	0.00000761198535	0.00001402385714	-0.00000694853759	0.00000615430027
645000.00000000000000	0.00000763060343	0.00001404810548	-0.00000697107396	0.00000617077155
646000.00000000000000	0.00000764922150	0.00001407235381	-0.00000699361033	0.00000618724283
647000.00000000000000	0.00000766783957	0.00001409660215	-0.00000701614670	0.00000620371411
648000.00000000000000	0.00000768645765	0.00001412085049	-0.00000703868307	0.00000622018539
649000.00000000000000	0.00000770507572	0.00001414509883	-0.00000706121943	0.00000623665667
650000.00000000000000	0.00000772369380	0.00001416934716	-0.00000708375580	0.00000625312795
651000.00000000000000	0.00000777872425	0.00001425400175	-0.00000714034443	0.00000629728667
652000.00000000000000	0.00000783375470	0.00001433865633	-0.00000719693305	0.00000634144539
653000.00000000000000	0.00000788878515	0.00001442331091	-0.00000725352167	0.00000638560411
654000.00000000000000	0.00000794381560	0.00001450796549	-0.00000731011029	0.00000642976284
655000.00000000000000	0.00000799884605	0.00001459262008	-0.00000736669891	0.00000647392156
656000.00000000000000	0.00000805387650	0.00001467727466	-0.00000742328754	0.00000651808028
657000.00000000000000	0.00000810890695	0.00001476192924	-0.00000747987616	0.00000656223900
658000.00000000000000	0.00000816393740	0.00001484658382	-0.00000753646478	0.00000660639773
659000.00000000000000	0.00000821896785	0.00001493123841	-0.00000759305340	0.00000665055645
660000.00000000000000	0.00000827399830	0.00001501589299	-0.00000764964202	0.00000669471517
661000.00000000000000	0.00000830400789	0.00001506135944	-0.00000768078460	0.00000671865901
662000.00000000000000	0.00000833401748	0.00001510682589	-0.00000771192717	0.00000674260284
663000.00000000000000	0.00000836402707	0.00001515229234	-0.00000774306974	0.00000676654668
664000.00000000000000	0.00000839403666	0.00001519775879	-0.00000777421232	0.00000679049051
665000.00000000000000	0.00000842404625	0.00001524322524	-0.00000780535489	0.00000681443434
666000.00000000000000	0.00000845405584	0.00001528869169	-0.00000783649746	0.00000683837818
667000.00000000000000	0.00000848406543	0.00001533415814	-0.00000786764004	0.00000686232201
668000.00000000000000	0.00000851407502	0.00001537962459	-0.00000789878261	0.00000688626585
669000.00000000000000	0.00000854408461	0.00001542509104	-0.00000792992518	0.00000691020968
670000.00000000000000	0.00000857409420	0.00001547055750	-0.00000796106775	0.00000693415351
671000.00000000000000	0.00000853506441	0.00001540512191	-0.00000792460937	0.00000690381773
672000.00000000000000	0.00000849603462	0.00001533968633	-0.00000788815098	0.00000687348194
673000.00000000000000	0.00000845700484	0.00001527425074	-0.00000785169260	0.00000684314616
674000.00000000000000	0.00000841797505	0.00001520881515	-0.00000781523421	0.00000681281037
675000.00000000000000	0.00000837894526	0.00001514337957	-0.00000777877583	0.00000678247459
676000.00000000000000	0.00000833991547	0.00001507794398	-0.00000774231744	0.00000675213880
677000.00000000000000	0.00000830088569	0.00001501250840	-0.00000770585906	0.00000672180302
678000.00000000000000	0.00000826185590	0.00001494707281	-0.00000766940067	0.00000669146723
679000.00000000000000	0.00000822282611	0.00001488163723	-0.00000763294228	0.00000666113144
680000.00000000000000	0.00000818379633	0.00001481620164	-0.00000759648390	0.00000663079566
681000.00000000000000	0.00000814651802	0.00001475390297	-0.00000756148381	0.00000660159939
682000.00000000000000	0.00000810923970	0.00001469160429	-0.00000752648372	0.00000657240312
683000.00000000000000	0.00000807196139	0.00001462930562	-0.00000749148363	0.00000654320685
684000.00000000000000	0.00000803468308	0.00001456700694	-0.00000745648355	0.00000651401058
685000.00000000000000	0.00000799740477	0.00001450470826	-0.00000742148346	0.00000648481431
686000.00000000000000	0.00000796012646	0.00001444240959	-0.00000738648337	0.00000645561804
687000.00000000000000	0.00000792284814	0.00001438011091	-0.00000735148328	0.00000642642177
688000.00000000000000	0.00000788556983	0.00001431781224	-0.00000731648319	0.00000639722550
689000.00000000000000	0.00000784829152	0.00001425551356	-0.00000728148311	0.00000636802923
690000.00000000000000	0.00000781101321	0.00001419321488	-0.00000724648302	0.00000633883297
691000.00000000000000	0.00000770826093	0.00001402471944	-0.00000714804230	0.00000625842317
692000.00000000000000	0.00000760550865	0.00001385622401	-0.00000704960158	0.00000617801337
693000.00000000000000	0.00000750275637	0.00001368772857	-0.00000695116086	0.00000609760357
694000.00000000000000	0.00000740000409	0.00001351923313	-0.00000685272014	0.00000601719377
695000.00000000000000	0.00000729725182	0.00001335073769	-0.00000675427942	0.00000593678398
696000.00000000000000	0.00000719449954	0.00001318224225	-0.00000665583870	0.00000585637418
697000.00000000000000	0.00000709174726	0.00001301374681	-0.00000655739798	0.00000577596438
698000.00000000000000	0.00000698899498	0.00001284525137	-0.00000645895726	0.00000569555458
699000.00000000000000	0.00000688624270	0.00001267675593	-0.00000636051654	0.00000561514478
700000.00000000000000	0.00000678349042	0.00001250826049	-0.00000626207582	0.00000553473499
701000.00000000000000	0.00000666464424	0.00001231311015	-0.00000614855829	0.00000544195931
702000.00000000000000	0.00000654579806	0.00001211795981	-0.00000603504076	0.00000534918363
703000.00000000000000	0.00000642695188	0.00001192280947	-0.00000592152323	0.00000525640796
704000.00000000000000	0.00000630810570	0.00001172765913	-0.00000580800570	0.00000516363228
705000.00000000000000	0.00000618925953	0.00001153250879	-0.00000569448817	0.00000507085660
706000.00000000000000	0.00000607041335	0.00001133735844	-0.00000558097065	0.00000497808092
707000.00000000000000	0.00000595156717	0.00001114220810	-0.00000546745312	0.00000488530525
708000.00000000000000	0.00000583272099	0.00001094705776	-0.00000535393559	0.00000479252957
709000.00000000000000	0.00000571387481	0.00001075190742	-0.00000524041806	0.00000469975389
710000.00000000000000	0.00000559502863	0.00001055675708	-0.00000512690053	0.00000460697821
711000.00000000000000	0.00000552639463	0.00001044229173	-0.00000506254906	0.00000455364716
712000.00000000000000	0.00000545776064	0.00001032782639	-0.00000499819759	0.00000450031611
713000.00000000000000	0.00000538912664	0.00001021336104	-0.00000493384613	0.00000444698506
714000.00000000000000	0.00000532049265	0.00001009889570	-0.00000486949466	0.00000439365400
715000.00000000000000	0.00000525185865	0.00000998443035	-0.00000480514319	0.00000434032295
716000.00000000000000	0.00000518322466	0.00000986996501	-0.00000474079172	0.00000428699190
717000.00000000000000	0.00000511459067	0.00000975549966	-0.00000467644025	0.00000423366084
718000.00000000000000	0.00000504595667	0.00000964103432	-0.00000461208878	0.00000418032979
719000.00000000000000	0.00000497732268	0.00000952656897	-0.00000454773732	0.00000412699874
720000.00000000000000	0.00000490868868	0.00000941210363	-0.00000448338585	0.00000407366768
721000.00000000000000	0.00000489759881	0.00000939040936	-0.00000447504777	0.00000406547406
722000.00000000000000	0.00000488650894	0.00000936871509	-0.00000446670969	0.00000405728043
723000.00000000000000	0.00000487541907	0.00000934702083	-0.00000445837162	0.00000404908680
724000.00000000000000	0.00000486432919	0.00000932532656	-0.00000445003354	0.00000404089318
725000.00000000000000	0.00000485323932	0.00000930363230	-0.00000444169547	0.00000403269955
726000.00000000000000	0.00000484214945	0.00000928193803	-0.00000443335739	0.00000402450592
727000.00000000000000	0.00000483105958	0.00000926024376	-0.00000442501931	0.00000401631229
728000.00000000000000	0.00000481996970	0.00000923854950	-0.00000441668124	0.00000400811867
729000.00000000000000	0.00000480887983	0.00000921685523	-0.00000440834316	0.00000399992504
730000.00000000000000	0.00000479778996	0.00000919516096	-0.00000440000508	0.00000399173141
731000.00000000000000	0.00000481195266	0.00000921403694	-0.00000441619908	0.00000400340829
732000.00000000000000	0.00000482611537	0.00000923291292	-0.00000443239307	0.00000401508516
733000.00000000000000	0.00000484027807	0.00000925178890	-0.00000444858707	0.00000402676204
734000.00000000000000	0.00000485444077	0.00000927066488	-0.00000446478106	0.00000403843892
735000.00000000000000	0.00000486860347	0.00000928954085	-0.00000448097506	0.00000405011579
736000.00000000000000	0.00000488276618	0.00000930841683	-0.00000449716905	0.00000406179267
737000.00000000000000	0.00000489692888	0.00000932729281	-0.00000451336305	0.00000407346955
738000.00000000000000	0.00000491109158	0.00000934616879	-0.00000452955704	0.00000408514642
739000.00000000000000	0.00000492525428	0.00000936504477	-0.00000454575104	0.00000409682330
740000.00000000000000	0.00000493941699	0.00000938392074	-0.00000456194503	0.00000410850018
741000.00000000000000	0.00000494164601	0.00000938335799	-0.00000456656541	0.00000411107414
742000.00000000000000	0.00000494387504	0.00000938279524	-0.00000457118579	0.00000411364810
743000.00000000000000	0.00000494610406	0.00000938223249	-0.00000457580616	0.00000411622207
744000.00000000000000	0.00000494833308	0.00000938166974	-0.00000458042654	0.00000411879603
745000.00000000000000	0.00000495056211	0.00000938110698	-0.00000458504692	0.00000412137000
746000.00000000000000	0.00000495279113	0.00000938054423	-0.00000458966729	0.00000412394396
747000.00000000000000	0.00000495502016	0.00000937998148	-0.00000459428767	0.00000412651792
748000.00000000000000	0.00000495724918	0.00000937941873	-0.00000459890805	0.00000412909189
749000.00000000000000	0.00000495947821	0.00000937885598	-0.00000460352842	0.00000413166585
750000.00000000000000	0.00000496170723	0.00000937829322	-0.00000460814880	0.00000413423982
751000.00000000000000	0.00000492203889	0.00000930939104	-0.00000457232586	0.00000410423700
752000.00000000000000	0.00000488237055	0.00000924048886	-0.00000453650292	0.00000407423418
753000.00000000000000	0.00000484270221	0.00000917158668	-0.00000450067997	0.00000404423136
754000.00000000000000	0.00000480303387	0.00000910268450	-0.00000446485703	0.00000401422854
755000.00000000000000	0.00000476336554	0.00000903378232	-0.00000442903409	0.00000398422573
756000.00000000000000	0.00000472369720	0.00000896488014	-0.00000439321115	0.00000395422291
757000.00000000000000	0.00000468402886	0.00000889597796	-0.00000435738821	0.00000392422009
758000.00000000000000	0.00000464436052	0.00000882707578	-0.00000432156527	0.00000389421727
759000.00000000000000	0.00000460469218	0.00000875817360	-0.00000428574233	0.00000386421446
760000.00000000000000	0.00000456502384	0.00000868927142	-0.00000424991939	0.00000383421164
761000.00000000000000	0.00000453880488	0.00000864196928	-0.00000422737614	0.00000381496786
762000.00000000000000	0.00000451258593	0.00000859466713	-0.00000420483290	0.00000379572409
763000.00000000000000	0.00000448636697	0.00000854736498	-0.00000418228966	0.00000377648032
764000.00000000000000	0.00000446014801	0.00000850006284	-0.00000415974642	0.00000375723654
765000.00000000000000	0.00000443392905	0.00000845276069	-0.00000413720318	0.00000373799277
766000.00000000000000	0.00000440771010	0.00000840545854	-0.00000411465994	0.00000371874900
767000.00000000000000	0.00000438149114	0.00000835815640	-0.00000409211669	0.00000369950522
768000.00000000000000	0.00000435527218	0.00000831085425	-0.00000406957345	0.00000368026145
769000.00000000000000	0.00000432905323	0.00000826355211	-0.00000404703021	0.00000366101767
770000.00000000000000	0.00000430283427	0.00000821624996	-0.00000402448697	0.00000364177390
771000.00000000000000	0.00000428972587	0.00000819008815	-0.00000401459831	0.00000363274841
772000.00000000000000	0.00000427661746	0.00000816392634	-0.00000400470966	0.00000362372292
